sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
107,10,True,19.756179147303783,296.29530476411674,1.7576302370393746,152.34054238971044,96.06710361989232,27.148550115886678,46.30567369097065,0.0,27.090369328149183,96.06710361989234,25.62443858752433,46.30567368970077,2.3380764856230414e-05,0.2735720903175912,0.05177428144882642,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.2541546732963139
107,20,True,19.752345221672726,295.3103341192008,1.7423547346518302,152.07715180002214,96.02109179300464,26.61298323273807,46.30567369097065,0.0,27.116645289350945,96.02109179300466,25.07690804135328,46.30567369090983,2.3313273127028696e-05,0.27258033377652585,0.051844961005082985,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.2476548174582097
107,30,True,19.75228529380422,294.9544018887394,1.735369107101985,151.05636481255897,95.99029262995204,26.371779350919105,46.30567369097065,0.0067888212943237785,28.93858139100474,95.99029262995204,24.889507978241372,46.30567366103679,2.3332152376121072e-05,0.2714195199865158,0.051927686056619723,1.9865802238035202,19.749362014002713,648.8014952945862,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.24485232707178392
107,40,True,19.75228435707521,295.4170453166795,1.7384108467405723,150.51593043078356,95.98143691352837,26.485276951052356,46.30567369097065,0.034186383715960875,30.365922009039505,95.98143691352838,25.048514682173792,46.30567369089448,2.340683376759567e-05,0.2704234567151291,0.05199866858900268,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.24600134134313442
107,60,True,19.752284342204405,296.64009022139624,1.751729543138953,150.6407980031214,95.99058220126699,26.96404394312519,46.30567369097065,0.025330473738458006,30.693901178236924,95.99058220126699,25.549473165884375,46.3056736874816,2.3527023473342912e-05,0.26909126891221713,0.05209360382630026,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.2514170111221999
107,80,True,19.752284342200767,297.11048907587815,1.7582518393297881,150.94494017507623,95.99845102193852,27.197177755252433,46.30567369097065,0.007411670792135133,30.224987977073805,95.99845102193854,25.77510993992537,46.30567369021753,2.3549452679694617e-05,0.2683810380959961,0.052144217914027936,1.9865802238035202,19.749362014002713,648.8014952945862,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.25424571258120826
107,100,True,19.752284342200824,297.1843737125005,1.7596691423666828,151.04366932195188,96.00009449605083,27.247856218413336,46.30567369097065,0.001294116366007705,30.03495447315748,96.00009449605083,25.821268900913857,46.305673690655055,2.353642566648568e-05,0.26801213843243205,0.05217050796748072,1.9865802238035202,19.749362014002713,648.8014952945861,4324.80311117976,1195.4115854449,2.00806192936846,27.388493655209118,150.00000000000006,96.0,1.0,1.0,0.2548758562655898
108,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
108,2,True,20.02633163288965,296.2987100083874,1.7784658874509074,151.12218939935275,96.03311830351291,27.330692746320448,46.30567369097065,0.0018580100247000695,30.2684693321625,96.03311830351291,25.915409059015182,46.30567369097048,2.3434257365384436e-05,0.2738685779619739,0.05175308780562125,2.00958403462917,20.04220127526912,656.2418268470175,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999941459844442,0.2660766643603327
108,4,True,20.037059052125812,296.99945767406666,1.7838868122071967,151.83183721985796,96.46720840691856,27.36049588666515,46.30567369097065,0.0,28.121934903875285,96.46720840691854,25.874681802586515,46.30567369096417,2.3425974103098615e-05,0.27382942921252035,0.05175552275404764,2.00958403462917,20.04220127526912,656.2419908305533,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999960604153474,0.27012845611202707
108,6,True,20.04168537055142,297.3114026540984,1.778058473908742,152.49930841703815,96.07831546052815,27.29914628729262,46.30567369097065,0.0,26.726754572783584,96.07831546052813,25.76274675341163,46.30567369069382,2.340412866943706e-05,0.2737404074101532,0.051761059733949594,2.00958403462917,20.04220127526912,656.2421011862708,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999973487724645,0.2659929710319941
108,8,True,20.043680520055887,297.3634881997202,1.774793239436364,153.02869039664046,96.08883275231952,27.178749830455317,46.30567369097065,0.0,25.811047142548777,96.08883275231953,25.605743862097047,46.30567369096855,2.3376070837260334e-05,0.2735950236935869,0.05177010216195488,2.00958403462917,20.04220127526912,656.242175452278,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999982157998709,0.2643687057886628
108,10,True,20.044540948799977,297.21723593359854,1.7708598872498607,153.41454875132177,96.13326497011697,27.021719510176414,46.30567369097065,0.0,25.103287689760357,96.13326497011695,25.416781124398458,46.3056736909586,2.3344816978080587e-05,0.2733936399795102,0.05178262746938327,2.00958403462917,20.04220127526912,656.2422254310691,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999987992844607,0.26254705737340994
108,20,True,20.045183652714172,295.42095045263807,1.7430469991423525,153.05670116407833,96.0403847389884,26.06448190598605,46.30567369097065,0.0,24.8698901245887,96.04038473898841,24.425189957473922,46.3056736903776,2.3218443842705173e-05,0.27178643765799715,0.05188258694616931,2.00958403462917,20.04220127526912,656.2423140825811,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999998342616714,0.24990722840694615
108,30,True,20.045193239060268,294.57890212944653,1.7287065993880841,151.40599442122954,95.98840016606592,25.572746130136693,46.30567369097065,0.006285680405339365,27.42285394604751,95.98840016606593,24.017160177513848,46.30567351936611,2.323534581067423e-05,0.2699184936031329,0.051998759923878875,2.00958403462917,20.04220127526912,656.2423263193921,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999999771226469,0.24417984165744266
108,40,True,20.04519338188328,295.1289228418375,1.7312346341250011,150.53297419314072,95.97398557909534,25.66827257252966,46.30567369097065,0.050529123753074244,29.623325175342174,95.97398557909536,24.18682698940899,46.30567369004751,2.3349744268455225e-05,0.2683532715951044,0.052096103728346575,2.00958403462917,20.04220127526912,656.2423280084748,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999999968421712,0.24509453917866125
108,60,True,20.0451933840165,296.8694322374042,1.7494846575176708,150.69928182746577,95.98674022684266,26.31434949718134,46.30567369097065,0.03771096748810631,30.181104904174347,95.98674022684264,24.86862753182129,46.30567369077278,2.354154558121816e-05,0.26632061644939864,0.052222517131506385,2.00958403462917,20.04220127526912,656.2423282738063,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999999999398336,0.2524407747962412
108,80,True,20.045193384016386,297.5158923126752,1.7583094849814782,151.12951171004318,95.99821639440086,26.62488209154029,46.30567369097065,0.010952668218146175,29.515630443705877,95.99821639440086,25.167751678389973,46.3056736792837,2.3582342988679676e-05,0.26526336476637735,0.052288270127466896,2.00958403462917,20.04220127526912,656.2423282788617,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.9999999999988538,0.2563159473475285
108,100,True,20.045193384016386,297.5989716716225,1.7599858860416326,151.25586894006767,96.00029390482364,26.683910632050857,46.30567369097065,0.0021605922894435896,29.267175586311694,96.00029390482364,25.220353905155193,46.30567368530842,2.356873895628532e-05,0.26472384174629354,0.0523218250310146,2.00958403462917,20.04220127526912,656.2423282789579,4256.19465276254,1215.31811301754,2.00568311316884,29.09020084351289,150.00000000000006,96.0,1.0,0.999999999999978,0.2570768228269381
109,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
109,2,True,19.791488318130234,296.08317028666227,1.7707118444526109,151.06316133236015,96.0635942633535,27.32887648562296,46.30567369097065,0.0010063397803240328,30.21166279761064,96.06359426335351,25.910436330287176,46.30567369097042,2.3432822522616212e-05,0.2738705546024175,0.051752958827935236,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.25963247644918974
109,4,True,19.701249754383127,296.66944195491067,1.7737467094038606,151.50215991777213,96.30044036898144,27.348232724833863,46.30567369097065,0.0,28.769297602971967,96.30044036898143,25.882982602365523,46.30567369096832,2.3426794802216587e-05,0.2738428562005231,0.05175464768230766,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.2617248517471405
109,6,True,19.662467808969325,296.9739280331381,1.7697026541013545,151.91258834300424,96.02670226351081,27.306586199614195,46.30567369097065,0.0,27.864020818210317,96.02670226351081,25.810699550892696,46.305673690886806,2.3412191054504115e-05,0.27378056799026457,0.051758445600429207,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.2590576949137035
109,8,True,19.645800441630684,297.08954411694606,1.7678852470255095,152.24653895921563,96.05849820254716,27.22924108663012,46.30567369097065,0.0,27.251749129451472,96.05849820254716,25.711280267209126,46.30567369042598,2.3394007591866582e-05,0.273679642687516,0.051764599246760766,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.25829563683877965
109,10,True,19.638637285398204,297.0598362343543,1.76535583518114,152.4954405024577,96.08229836895586,27.129326498087156,46.30567369097065,0.0,26.768825503193174,96.08229836895586,25.592193484408593,46.305673689076684,2.3373978120361437e-05,0.27354071897436516,0.05177306964894758,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.2571961308143391
109,20,True,19.633317696195434,296.10384585958013,1.7480433256595957,152.29862692040774,96.02568559633423,26.52845558122098,46.30567369097065,0.0,26.71570665893389,96.02568559633421,24.975365448247558,46.30567369086589,2.32957711250839e-05,0.27244315151774534,0.05183998859615251,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.2495730992159096
109,30,True,19.633239701480022,295.66298190001953,1.7394129466055954,151.25739390135737,95.9918750625517,26.23103819232628,46.30567369097065,0.007804028078506441,28.526915110005376,95.9918750625517,24.731922334907598,46.30567364314334,2.330963454683547e-05,0.27115842536376694,0.05191831667058253,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.24605128337909943
109,40,True,19.63323855793766,296.06430830416923,1.741487512574881,150.68247648406776,95.98191553166467,26.309377867555135,46.30567369097065,0.03623078117916534,29.996794419295863,95.98191553166467,24.85745414262193,46.30567369080711,2.3384727312415665e-05,0.27005855626879244,0.05198537306251201,2.01817905048874,19.630220352179094,659.0001495368047,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.2468348579759094
109,60,True,19.633238540925447,297.25044920815094,1.754151386692248,150.77577123172773,95.99064266645931,26.761313386944103,46.30567369097065,0.02737358514007961,30.395576325059032,95.99064266645931,25.33346385694001,46.30567368230908,2.351159284326653e-05,0.26859461748519653,0.05207462540779608,2.01817905048874,19.630220352179094,659.0001495368047,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.2520243982053965
109,80,True,19.63323854092181,297.71299799647,1.7605115873812889,151.07288796670184,95.9985334834215,26.986950745197433,46.30567369097065,0.008589924462191345,29.94458651370617,95.9985334834215,25.55182048979285,46.30567368822841,2.3539337841937486e-05,0.26781928850174747,0.05212189583836417,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.25479833134574165
109,100,True,19.63323854092181,297.7824219096723,1.7618528895855312,151.16823742823567,96.00013127887226,27.034555950616554,46.30567369097065,0.0019378171581274342,29.760655627338252,96.00013127887226,25.594941021667584,46.30567368967252,2.352942343111204e-05,0.2674190603615319,0.052146297492917416,2.01817905048874,19.630220352179094,659.0001495368044,4316.96162875209,1211.47214504197,2.0097557223447,28.47014474790501,150.00000000000006,96.0,1.0,1.0,0.2553976116920317
110,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
110,2,True,19.746430258990074,296.8195519406147,1.7961377121883582,151.00062061545123,95.90341275094103,27.327514315314538,46.30567369097065,0.012819723903208586,30.833522652236287,95.90341275094103,25.929868499458795,46.305673690969456,2.3437755718482075e-05,0.27387134312444855,0.05175298974516801,1.96510900299339,19.543857230871822,641.7451329262615,4327.32426168756,1183.7145881541,2.00605655525183,31.636594793477002,150.00000000000006,96.0,1.0,0.9996337087934557,0.2762540743611786
110,4,True,19.6344265427158,297.891209651669,1.8062016803486358,151.70795900373685,96.70326777118268,27.38219773997391,46.30567369097065,0.0,28.305192633241944,96.70326777118268,25.901975407254444,46.305673690970536,2.343189072931975e-05,0.2738476219852625,0.051754886345502245,1.96510900299339,19.543857230871822,641.755153365098,4327.32426168756,1183.7145881541,2.00605655525183,31.636594793477002,150.00000000000006,96.0,1.0,0.999753496518426,0.2847115255704072
110,6,True,19.585236052137304,298.44359625181187,1.7991995919773616,152.34955468857993,96.18470244640555,27.330000761376095,46.30567369097065,0.0,26.758298671288127,96.18470244640555,25.79280672164591,46.3056736908826,2.3409366163427906e-05,0.2737933029677459,0.051759229689790937,1.96510900299339,19.543857230871822,641.761894919968,4327.32426168756,1183.7145881541,2.00605655525183,31.636594793477002,150.00000000000006,96.0,1.0,0.9998341102233893,0.2788766891939546
