sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
104,30,True,19.58394227957234,260.517500335916,1.6290533638885478,143.3603376341569,107.99988295327547,18.39952708761496,46.30567369097065,0.0,13.077769428659607,107.99988295327546,14.8735810250651,46.30567369097042,2.152882220415874e-05,0.2690969089726446,0.05213021181291956,2.01027655607863,19.57378232570602,394.413662336618,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,0.30023685212958107,0.2420603754619662
104,40,True,19.5920274398336,258.1644354409226,1.6114739381096999,148.38583553856478,108.05559591643696,17.738657884863322,46.30567369097065,0.0,11.571087888571396,108.05559591643696,14.021896105651216,46.305673690970025,2.172584052741328e-05,0.26782717832230174,0.052230508420616495,2.01027655607863,19.57378232570602,82.55679186802112,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,0.05785037477182593,0.23785088553771805
104,60,True,19.595645114434262,247.19605536918743,1.5450117395756862,149.96673793173233,108.04901197923597,15.31048804714422,46.30567369097065,0.0,8.21887498254959,108.04901197923597,10.154636088217503,46.30567369097105,2.173247131847609e-05,0.2667312929689547,0.05231707852020921,2.01027655607863,19.57378232570602,63.90810259277925,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,0.04474850965578946,0.2240876201481815
104,80,True,19.596734029472657,240.1844843508378,1.5084552980334691,149.99328828718313,108.03061098041282,13.968053876593011,46.30567369097065,0.0,6.4437309727577965,108.03061098041283,7.291494728385799,46.30567369097008,2.202032392502993e-05,0.26651791626651883,0.05233392441533519,2.01027655607863,19.57378232570602,51.77750148224063,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,0.03624229029562602,0.2178973733183954
104,100,True,19.59723139322591,239.62768736836074,1.5058861374831074,150.0065206048219,108.02331699737978,13.875114888708515,46.30567369097065,0.0,5.283934118438827,108.02331699737978,5.623231070984339,46.30567369097065,2.231207628194509e-05,0.26649752525649756,0.05233552508358808,2.01027655607863,19.57378232570602,51.732392470598136,4295.32969392286,1182.51255957859,2.0016550428672,25.350922767279314,150.00000000000006,108.028783617792,1.0,0.03621066997281176,0.21748122827051466
105,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
105,2,True,20.195428657598995,294.68240986861724,1.872936245141116,152.4590374709207,107.50845265155496,27.49678381122103,46.30567369097065,0.0,23.856260846364506,107.50845265155496,25.79737010786636,46.30567369095098,2.3405039587237948e-05,0.2738690574048806,0.05175317584349685,2.03603133907325,20.336735213425527,664.6903997049835,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,1.0,0.3687087345666842
105,4,True,20.278199056109145,292.7016278280006,1.9181912773719079,155.08813264514072,111.8101871626553,27.500065715039806,46.30567369097065,0.0,17.421287539396378,111.8101871626553,25.279884083316706,46.305673690964795,2.3284258290216847e-05,0.27382667372417674,0.051756582979194624,2.03603133907325,20.336735213425527,664.6903997049835,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,1.0,0.46123071880616556
105,6,True,20.313518354748965,289.5889016049646,1.9285099417557539,157.35189413262475,113.83954429043075,27.093621905754148,46.30567369097065,0.0,13.802323831514029,113.83954429043075,24.329076513404083,46.30567369096957,2.3073662811885324e-05,0.27371626693675727,0.05176545465100924,2.03603133907325,20.336735213425527,664.6903997049835,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,1.0,0.4963836980147342
105,8,True,20.328589598561507,285.69960251254383,1.9236737408084317,158.85133308038604,115.31949593012362,26.340968474039972,46.30567369097065,0.0,11.545756877967428,115.31949593012361,23.03437812310579,46.305673690970025,2.279836824260088e-05,0.2735145227830054,0.05178166178781235,2.03603133907325,20.336735213425527,664.6903997049835,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,1.0,0.48952043410013996
105,10,True,20.335020711262075,281.30567330328074,1.9042166574081711,159.44268541598655,116.07262995275124,25.3331084697728,46.30567369097065,0.0,10.031058067501254,116.07262995275124,21.500811387243694,46.30567369096684,2.248169089631826e-05,0.2732092478973798,0.05180618252393753,2.03603133907325,20.336735213425527,664.6903997049835,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,1.0,0.44838452008863555
105,20,True,20.33982035238904,260.66883618869576,1.7138245294257495,150.28583241987013,113.29601060482523,19.47438572507876,46.30567369097065,0.0,8.13980824250003,113.29601060482523,14.322582945596487,46.305673690970025,2.1129561553678487e-05,0.2705552519666334,0.05201931084341096,2.03603133907325,20.336735213425527,660.95194321823,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,0.9594243503732685,0.2770899823304403
105,30,True,20.349049226637817,249.60036236899998,1.6352117853842538,141.53955511406838,113.29313858415942,16.606938130940748,46.30567369097065,0.0,9.146960281037819,113.29313858415942,11.453510616768838,46.305673690970025,2.098153926424944e-05,0.26811336341169556,0.05221536695721331,2.03603133907325,20.336735213425527,328.35038149438213,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,0.23861212135454313,0.25196693243181056
105,40,True,20.35573240336504,245.8348330044695,1.6129327369708566,147.68582743735845,113.36016748349154,15.765628166568245,46.30567369097065,0.0,7.764694509934789,113.36016748349154,10.16836214233097,46.305673690970536,2.1264050293450582e-05,0.26688813091602015,0.05231372661377221,2.03603133907325,20.336735213425527,71.12805400905557,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,0.04939980214542367,0.24652903087399988
105,60,True,20.35896408480545,239.80726351151623,1.580599639437,149.9980266480282,113.33296510750844,14.580470947982233,46.30567369097065,0.0,5.071087967603944,113.33296510750844,6.136860091530647,46.30567369097082,2.166300541023699e-05,0.2661750034810218,0.052370966896752316,2.03603133907325,20.336735213425527,63.249796826688204,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,0.043919010407597964,0.23925225593653976
105,80,True,20.36032385528557,245.27088974687842,1.6092089716711184,150.06252539522603,113.30901222073504,15.648415770627402,46.30567369097065,0.0,3.7940679395181975,113.30901222073503,4.1057648626874705,46.30567369097048,2.2190281536883415e-05,0.2661244622350127,0.05237500571108262,2.03603133907325,20.336735213425527,82.37350145867309,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,0.05723935337754267,0.24553597895066095
105,100,True,20.360696643217864,254.845603274881,1.6661079267607644,150.16008196557027,113.29270763993328,17.735385676934214,46.30567369097065,0.0,3.0499250699312603,113.29270763993328,3.175314253978398,46.305673690970934,2.2356767243188484e-05,0.2661235141745304,0.052375075632255144,2.03603133907325,20.336735213425527,138.99614092347585,4286.08341888461,1179.61001441456,2.01216863996231,25.295765129666677,150.00000000000006,113.344483156691,1.0,0.09698162660843304,0.2607022574299867
106,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
106,2,True,20.211992679490038,294.67131196909475,1.8602213534305294,152.25374521714764,106.91887475400074,27.479831464193957,46.30567369097065,0.0,24.482974961945466,106.91887475400074,25.81437671728802,46.30567369096093,2.3409073824526843e-05,0.27387074555045776,0.05175301985513181,1.97430405027319,20.372860432978882,644.794234322012,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,1.0,0.35832678348845043
106,4,True,20.30410292938967,292.78518338917866,1.8988346471029651,154.6158682437877,110.57414229369469,27.491320781355704,46.30567369097065,0.0,18.128771401551013,110.5741422936947,25.346794875106866,46.30567369096758,2.3298866682914722e-05,0.2738396958955786,0.0517553845899954,1.97430405027319,20.372860432978882,644.794234322012,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,1.0,0.42746922763368134
106,6,True,20.3444015750091,289.9230760854117,1.8984025815558114,156.4985856915975,111.53544799772011,27.10102607316877,46.30567369097065,0.0,14.683286931858431,111.5354479977201,24.49116358524364,46.30567369096997,2.3106973653759873e-05,0.27375983084653727,0.05176146417450845,1.97430405027319,20.372860432978882,644.794234322012,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,1.0,0.4303732733519681
106,8,True,20.36203241240804,286.48791739865294,1.8801207153077808,157.5410847925371,111.63908808350534,26.381619050175903,46.30567369097065,0.0,12.661137043663,111.63908808350534,23.35719039534086,46.30567369096224,2.2862509593624892e-05,0.27361660173491603,0.05177236405719771,1.97430405027319,20.372860432978882,644.794234322012,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,1.0,0.40037125577398697
106,10,True,20.369745982494862,282.77982961200894,1.8475780371298822,157.65339444125294,110.97293292834082,25.43265404579763,46.30567369097065,0.0,11.434045938185479,110.97293292834081,22.064820056508157,46.305673690969854,2.2592250059836857e-05,0.2734049747871954,0.05178846618569087,1.97430405027319,20.372860432978882,644.794234322012,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,1.0,0.3580322469536294
106,20,True,20.37571662748519,266.2261410374647,1.6943858650179118,149.96270967634229,109.34769038124085,20.433886789487236,46.30567369097065,0.0,10.344427259979609,109.34769038124087,16.402461260151558,46.305673690958486,2.1525757135890423e-05,0.27165349541007777,0.05192169425209323,1.97430405027319,20.372860432978882,641.5681463699516,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,0.9635670906006673,0.26252237045901733
106,30,True,20.38322593703964,257.50022753380836,1.6251811254955486,142.98260248906223,109.29633587823419,17.934777104414792,46.30567369097065,0.0,12.032935041496788,109.29633587823419,14.08721278447879,46.30567369086191,2.136911398507975e-05,0.2699626711508614,0.05205028068718602,1.97430405027319,20.372860432978882,362.8589549682677,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,0.275868671713442,0.24206166607815363
106,40,True,20.390456468162597,254.53874043434826,1.6048574104105418,148.40278166579697,109.3541567294861,17.164697310765984,46.30567369097065,0.0,10.450489228642683,109.3541567294861,13.050924213261249,46.30567369096241,2.15639203747344e-05,0.2689665651059168,0.05212602495353069,1.97430405027319,20.372860432978882,80.76299167881237,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,0.05727724249079965,0.237351383689885
106,60,True,20.393818082026087,243.6650685423498,1.5418214558764354,149.96142180428967,109.33834236278074,14.85117848831466,46.30567369097065,0.0,7.267992240636725,109.33834236278074,9.007084470844944,46.30567369096917,2.1636809596391955e-05,0.26817040243741025,0.05218656806810142,1.97430405027319,20.372860432978882,60.71994345534705,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,0.043027352358270425,0.22467433829040342
106,80,True,20.3949195232571,239.0294582496564,1.5185166029917994,150.00233284068912,109.31995016812208,13.989131871629482,46.30567369097065,0.0,5.601313088151853,109.31995016812208,6.276239572873123,46.30567369097082,2.2015838024648226e-05,0.26804387034443533,0.05219617823699387,1.97430405027319,20.372860432978882,53.37828284545374,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,0.037816381636046066,0.22070056279616423
106,100,True,20.395451138130568,241.40758170032075,1.5301744147683465,150.01725212299885,109.31268936118404,14.428123797558435,46.30567369097065,0.0,4.554764471915742,109.31268936118403,4.808144793693412,46.305673690970366,2.230571333763589e-05,0.26803537208477773,0.052196815134269915,1.97430405027319,20.372860432978882,58.79074365813582,4331.61189518948,1189.07815460183,2.00668163900831,24.938790055936977,150.00000000000006,109.324019112975,1.0,0.041657811156359525,0.22261140614666314
107,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
107,2,True,20.01443955140951,294.59722750732544,1.8684957782841625,152.35191864984364,107.75854151878504,27.493927579810116,46.30567369097065,0.0,23.99970725752738,107.75854151878504,25.800858647572323,46.30567369095752,2.3405657113922876e-05,0.27387116146203294,0.05175297245300369,2.02943098771352,20.02109494336952,662.5925013260265,4346.63196600273,1194.03724610936,2.01324863965509,24.970735486111323,150.00000000000006,110.934550825528,1.0,1.0,0.3624051652264765
107,4,True,20.019993939088693,292.5746038509533,1.9086516254010693,154.75191933461463,111.58397962347104,27.496293284471722,46.30567369097065,0.0,17.68339526792472,111.58397962347104,25.30014439681068,46.305673690967296,2.3287390623263454e-05,0.2738426608164566,0.051755039813021805,2.02943098771352,20.02109494336952,662.5925013260265,4346.63196600273,1194.03724610936,2.01324863965509,24.970735486111323,150.00000000000006,110.934550825528,1.0,1.0,0.4368280177518164
107,6,True,20.02237032049942,289.54328702789155,1.9108721641276145,156.6658089051412,112.84031432256646,27.089137272975186,46.30567369097065,0.0,14.250005430730255,112.84031432256646,24.39722762305738,46.30567369097031,2.308431364378852e-05,0.27376904906990507,0.05176037646838312,2.02943098771352,20.02109494336952,662.5925013260265,4346.63196600273,1194.03724610936,2.01324863965509,24.970735486111323,150.00000000000006,110.934550825528,1.0,1.0,0.4462520112673352
