sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
108,100,True,20.027213463273654,295.9455668397238,1.7496468959292435,150.94683079678026,96.00000301734273,27.755271958390345,46.30567369097065,0.0016993264487433493,30.714244744259645,96.00000301734273,26.359912859301858,46.30567369102158,2.353538269848031e-05,0.26852779016072836,0.05211468253890903,1.7206770686938,20.025094976872424,555.3380982433521,4338.06930389046,1200.05119436751,2.00791722180364,24.57752316389349,150.00000000000006,96.0,1.0,1.0,0.2493978786861384
109,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
109,2,True,19.865773405671007,295.11657715099034,1.741916708122044,151.24259618381626,95.97111606019715,27.328892573561625,46.30567369097065,0.0,29.557482129896027,95.97111606019713,25.889902425629458,46.305673690970366,2.342804998115268e-05,0.2738695963095887,0.05175309765725332,1.70479869052217,19.731517662789088,549.2375673620993,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,1.0,0.24554621855358086
109,4,True,19.798817638878234,295.04891626637993,1.741615345345974,151.595659947128,95.9801448073525,27.31432585777165,46.30567369097065,0.0,28.839722497500986,95.98014480735249,25.853879641148673,46.30567369095809,2.342107214089575e-05,0.2738370613458265,0.05175552266768569,1.70479869052217,19.731517662789088,549.2375673620993,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,1.0,0.245451522137916
109,6,True,19.76577701258674,294.9062882525815,1.741130694655239,151.99887861669868,96.03636318086943,27.274871262161323,46.30567369097065,0.0,28.028903468476155,96.03636318086942,25.787996902551708,46.305673690834794,2.3409586431791422e-05,0.27376459210966575,0.051760924075848556,1.70479869052217,19.731517662789088,549.2375673620993,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,1.0,0.24540618583896276
109,8,True,19.749472472469733,294.68273369489395,1.7392087773238571,152.3349487151197,96.03488420639009,27.204667253967663,46.30567369097065,0.0,27.345493815319035,96.03488420639007,25.69335478842106,46.30567369028523,2.3394172039769644e-05,0.27364729979270286,0.05176966622185857,1.70479869052217,19.731517662789088,549.2375673620993,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,1.0,0.24465789346293834
109,10,True,19.741426679811923,294.3971308596116,1.7366511020269542,152.55110296284488,96.03986665030448,27.108563129964924,46.30567369097065,0.0,26.86212233292425,96.03986665030449,25.577978500354323,46.30567368878525,2.337658575684548e-05,0.2734858853781778,0.05178169680845682,1.70479869052217,19.731517662789088,549.2375673620993,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,1.0,0.24369287328934583
109,20,True,19.733817714652105,292.913341647077,1.7211306554553678,151.98306736596368,96.01411518859472,26.54689151036548,46.30567369097065,0.0,27.15591303178866,96.0141151885947,25.010840205223552,46.30567369087095,2.3313342429397495e-05,0.27221324876184216,0.05187654702958498,1.70479869052217,19.731517662789088,549.2375673620993,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,1.0,0.23799889824630194
109,30,True,19.73359506244242,292.6529734531141,1.7161398372012062,150.6452617137012,95.98360766613224,26.374854247954648,46.30567369097065,0.02473119637548652,29.639179674895974,95.98360766613224,24.91323445115995,46.305673690812,2.3353374855013324e-05,0.2707338410060072,0.051986804532365136,1.70479869052217,19.731517662789088,549.2375673620993,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,1.0,0.23621699644094873
109,40,True,19.733590456706224,293.4600369849934,1.7229791565687627,150.0292707348113,95.97565004457694,26.629744014450047,46.30567369097065,0.054792940894032104,31.45503601916579,95.97565004457694,25.22555023287461,46.30567369090596,2.3454104340135984e-05,0.2694738036597524,0.052080710730560496,1.70479869052217,19.731517662789088,549.1451087623018,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,0.9986890570937547,0.23854769700211417
109,60,True,19.73359277111524,295.2113522151028,1.7425977841987348,150.31256745820656,95.98804406207391,27.34746387532115,46.30567369097065,0.035704587068129685,31.64174991967348,95.98804406207391,25.967085152643186,46.305673690711785,2.3596336394811647e-05,0.26778913244469477,0.05220626318251074,1.70479869052217,19.731517662789088,549.196968500666,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,0.999423768598716,0.24585655936784997
109,80,True,19.733588444790257,295.8549840917983,1.7516481596949973,150.7400719366804,95.9978358822352,27.676867084521167,46.30567369097065,0.010520957221941796,30.95077738163531,95.99783588223518,26.285880297935172,46.30567369138822,2.361034261213607e-05,0.2668816436151582,0.052273896956613615,1.70479869052217,19.731517662789088,549.2367944392679,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,0.9999890210054689,0.24953753942663917
109,100,True,19.733588352636787,295.9639226684542,1.7537190083489531,150.880098102852,96.00001769529588,27.7522374567318,46.30567369097065,0.0019532643703246326,30.681752749016592,96.00001769529587,26.35526403884918,46.305673691212064,2.3583857482832428e-05,0.2664037674145965,0.0523095133844078,1.70479869052217,19.731517662789088,549.2375526357451,4284.39500310203,1189.51662272068,2.00971725215933,24.65760707050731,150.00000000000006,96.0,1.0,0.9999997908161191,0.2504088453057564
110,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
110,2,True,20.033165402902796,295.1861826965509,1.7420708336131014,151.2430696112151,95.96914394305273,27.32923897594984,46.30567369097065,0.0,29.54554423486028,95.96914394305273,25.88974965443651,46.30567369097008,2.3427982723511058e-05,0.2738688600075512,0.051753083959697514,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.2454368806164238
110,4,True,20.048391333836832,295.1712272166103,1.741764977606601,151.616168980596,95.97818463129374,27.314507453477944,46.30567369097065,0.0,28.806256455603698,95.97818463129374,25.85291217650253,46.30567369095451,2.342080707293905e-05,0.27383227685336253,0.051755433889151735,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.24534060633174698
110,6,True,20.055702638929972,295.0654706005323,1.7412889181752107,152.04711569671446,96.03773791522165,27.274102370510278,46.30567369097065,0.0,27.96500832013886,96.03773791522167,25.78502052522166,46.305673690794436,2.340892799459309e-05,0.27375076491858497,0.051760669742857326,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.2453073209634169
110,8,True,20.05921343786872,294.8651603997372,1.7393019991207035,152.4100295775189,96.03600692579465,27.20162605908964,46.30567369097065,0.0,27.25466985866425,96.03600692579465,25.687027983386493,46.30567369007184,2.3392909280091257e-05,0.2736187778301737,0.051769147757942835,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.24453431136537354
110,10,True,20.060899280414105,294.59212255795694,1.7366516698283605,152.64827057072273,96.04129838046194,27.102024549984165,46.30567369097065,0.0,26.750813125741907,96.04129838046194,25.56721905662302,46.3056736909669,2.3374566497743934e-05,0.2734370617261781,0.051780819969893664,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.2435365665064133
110,20,True,20.062416854441608,293.09465621564095,1.7204533870238987,152.10860718019512,96.01493441350217,26.515823790989685,46.30567369097065,0.0,27.02176724608093,96.01493441350217,24.97409391812549,46.30567369082644,2.3307525903900613e-05,0.2720032116849063,0.05187291910529733,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.2376188185127925
110,30,True,20.06245559850288,292.8156641919221,1.7150617151379106,150.7400064998688,95.98354928364738,26.329432173882992,46.30567369097065,0.030042034366453894,29.5644641641536,95.98354928364738,24.864251411530272,46.30567369072946,2.3347028023042236e-05,0.2703369350112298,0.05197994494037854,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.23571057313039667
110,40,True,20.062456587648853,293.63669885809793,1.7219279678162964,150.1052728489518,95.97529227196142,26.585333355240955,46.30567369097065,0.06018903287810384,31.44187522187564,95.97529227196142,25.179550173475423,46.30567369086265,2.344993039612278e-05,0.26891966548719787,0.05207097541451044,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.23803099778496295
110,60,True,20.062456613546715,295.43375920325605,1.7419746381385792,150.39304322732852,95.98779781668627,27.31853134216159,46.30567369097065,0.039133019919703235,31.648174990342156,95.98779781668625,25.937641094207326,46.30567369006559,2.3596272115807862e-05,0.267027699144229,0.052192495221159575,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.24544700832199523
110,80,True,20.062456613563597,296.09498889965073,1.751247496462889,150.83157766163424,95.99779095218852,27.655942865820396,46.30567369097065,0.01220017332493662,30.940037345454456,95.99779095218852,26.264243889210135,46.30567369166687,2.361101457811642e-05,0.26600951358377944,0.05225789402387802,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.2491982662147048
110,100,True,20.062456613563597,296.206982732544,1.7533698879622568,150.97497015049566,96.00001622077907,27.733169378787817,46.30567369097065,0.002790410509493567,30.664771285860052,96.00001622077909,26.33536767585123,46.305673691419486,2.3584061109370002e-05,0.26547357200020916,0.052292318694720806,1.76185336935481,20.060214050060324,570.8459663921601,4269.90351372997,1209.71258626054,2.01007372726202,24.74914322508107,150.00000000000006,96.0,1.0,1.0,0.25008712416059536
111,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
111,2,True,20.006560254562487,295.1990375754575,1.7444008350443492,151.23373502321482,96.01244014269605,27.328960343161892,46.30567369097065,0.0,29.68044561888007,96.01244014269606,25.894423558252768,46.30567369097065,2.3429196111944936e-05,0.27386932052276347,0.05175310889002776,1.71375356669283,20.009391672898005,552.6865780127725,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,1.0,0.24872947750561114
111,4,True,20.00906754939831,295.17236379470376,1.7445498413190927,151.66070928679346,96.04583027204735,27.32161913016822,46.30567369097065,0.0,28.7130708381116,96.04583027204734,25.857320106616612,46.305673690958656,2.3422070613450502e-05,0.2738351177620971,0.05175560694640521,1.71375356669283,20.009391672898005,552.6865780127725,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,1.0,0.24887684499187734
111,6,True,20.010299443276665,295.04293538358763,1.7431910235259702,152.11620175248964,96.02976964750889,27.277846174242505,46.30567369097065,0.0,27.803376120199438,96.0297696475089,25.783471636154918,46.30567369081348,2.3409019012794803e-05,0.27375868501278977,0.05176118925725365,1.71375356669283,20.009391672898005,552.6865780127724,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,1.0,0.24828232022363067
111,8,True,20.010904702182017,294.8167693898728,1.7412459673555776,152.4943934816156,96.04808193399731,27.19932885926923,46.30567369097065,0.0,27.054275529229244,96.04808193399732,25.67763048118318,46.305673690123456,2.339159254829202e-05,0.27363477718791446,0.051770238828964,1.71375356669283,20.009391672898005,552.6865780127725,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,1.0,0.24754603343011908
111,10,True,20.01120208034814,294.51415464051513,1.7383824529636975,152.74398866241626,96.05332561485092,27.092065321190134,46.30567369097065,0.0,26.51022483303503,96.05332561485092,25.54815135584057,46.305673690967694,2.3371611957712057e-05,0.2734640027559573,0.05178271117142947,1.71375356669283,20.009391672898005,552.6865780127724,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,1.0,0.24642256520972328
111,20,True,20.011481090361713,292.8650186654022,1.7206583165930907,152.1786150357483,96.01814029850519,26.45410067210481,46.30567369097065,0.0,26.709472722429126,96.01814029850519,24.899440357287805,46.30567369082047,2.329690040284775e-05,0.2721140504736383,0.051881301170735514,1.71375356669283,20.009391672898005,552.6865780127725,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,1.0,0.23971136275292568
111,30,True,20.011489078751424,292.49055225377936,1.7141464680508156,150.7452201420624,95.98388194024608,26.227966125628026,46.30567369097065,0.021350478069180584,29.278550687327385,95.98388194024608,24.75147397112439,46.305673690713434,2.3334233814653583e-05,0.2705454185428096,0.05199585819439429,1.71375356669283,20.009391672898005,552.6865780127724,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,1.0,0.2373591388407995
111,40,True,20.011489611353454,293.2805024279414,1.720533357807473,150.071703075137,95.97480079997433,26.46614104491258,46.30567369097065,0.05475411383854337,31.214186395412128,95.97480079997433,25.051248126298322,46.305673690849915,2.3439664610607407e-05,0.2692141925078201,0.052093075332166144,1.71375356669283,20.009391672898005,552.6668982334355,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,0.9997224831206919,0.2395588817810486
111,60,True,20.011489917578047,295.08006816243653,1.740438773169896,150.3455853397059,95.98753999317428,27.1929043955258,46.30567369097065,0.036431732164185125,31.46125822209996,95.98753999317428,25.804106922577947,46.30567368905423,2.359286925554098e-05,0.2674436279735294,0.05222237622208933,1.71375356669283,20.009391672898005,552.6812534557782,4276.03577658477,1192.05757569516,2.00550139819579,24.87480283312408,150.00000000000006,96.0,1.0,0.9999248938228317,0.2470677143381354
